0.4400768578052521,-0.3753463327884674,1.2841808795928955,0.12004124373197556,0.11151742190122604,-0.46250224113464355,1.418548345565796,-2.7187576293945312,1.1889290809631348,-0.29339349269866943,0.8403483629226685,1.1544506549835205,-0.035617727786302567,-2.421005964279175,-0.5725849866867065,1.741184115409851,0.5578408241271973,0.9050158262252808,-0.5850422382354736,0.43689197301864624,1.7431697845458984,-2.0345184803009033,1.4479663372039795,-0.4063491225242615,0.03828786313533783,-2.921635389328003,-1.1025015115737915,0.7311829924583435,-0.8406783938407898,0.48012247681617737,1.1743550300598145,-0.08415025472640991,1.8001182079315186,-0.07631082087755203,-2.3967671394348145,0.4394848346710205,-0.9825865030288696,-0.4743081331253052,-0.4339882731437683,0.12326566874980927,0.10138855129480362,-0.08402933925390244,-0.5968528985977173,0.40222081542015076,-0.08257239311933517,1.9687447547912598,-1.3962229490280151,0.584389328956604,-2.151200294494629,-0.7398208379745483,1.1761853694915771,-1.7774548530578613,-1.8366621732711792,1.1883400678634644,0.4237562119960785,1.4755840301513672,-0.27593323588371277,0.333960622549057,-1.4072465896606445,0.34823188185691833,0.4034474492073059,0.20728911459445953,-1.0554533004760742,-0.26703423261642456,2.6476199626922607,-0.5843582153320312,1.619714379310608,-1.0560389757156372,-0.16691550612449646,-0.8432095050811768,-0.7863485813140869,0.44988003373146057,0.6029873490333557,0.7389891147613525,0.38077273964881897,0.533151388168335,-1.028072476387024,-0.47926563024520874,-0.13132698833942413,-0.18833324313163757,0.9373834133148193,0.9184129238128662,0.7278980016708374,-1.1293623447418213,-1.4541758298873901,-0.8165682554244995,0.4150250256061554,-0.6451157331466675,-0.2843061685562134,1.7881371974945068,1.052649736404419,0.6213533878326416,1.2181510925292969,0.7341025471687317,-0.8127676248550415,0.547411322593689,-0.5324290990829468,-0.36766183376312256,-1.240454912185669,0.19688792526721954,-0.8007249236106873,-1.1215946674346924,-0.9585307836532593,-1.2927292585372925,-0.20998641848564148,-1.4912257194519043,-0.9458485245704651,0.14637283980846405,1.1243902444839478,-1.0650067329406738,-2.4928970336914062,1.8600480556488037,0.7070672512054443,-1.6776716709136963,0.4213368594646454,0.694040060043335,0.6493320465087891,0.7030765414237976,-0.5760558247566223,-0.6035151481628418,-0.20543135702610016,-0.7990826368331909,2.1362192630767822,0.5758059024810791,1.7633748054504395,-0.7701979279518127,-1.5091259479522705,-0.3428530693054199,7.0
0.868614673614502,2.175156354904175,-0.037947721779346466,-0.7655810713768005,0.47159963846206665,0.7984268665313721,0.858293890953064,-1.6758201122283936,1.013749361038208,0.07557429373264313,2.009504556655884,-0.2275523841381073,0.38159608840942383,-2.7044479846954346,-0.11461496353149414,1.008533000946045,-0.16228431463241577,-0.4991558790206909,-0.7511431574821472,0.8166988492012024,0.6895262002944946,0.8791436553001404,1.142053246498108,-0.008399009704589844,-0.7581019401550293,-1.8718338012695312,-0.6890813708305359,0.9192403554916382,0.0775647982954979,-0.5749281048774719,0.019496027380228043,0.21171343326568604,1.0007926225662231,-1.6052939891815186,-0.6945048570632935,0.6223922371864319,0.22000670433044434,1.0595892667770386,0.15706653892993927,-0.8571983575820923,-0.8384938836097717,-1.8189843893051147,-1.183660626411438,0.024684451520442963,-1.0970462560653687,0.9660462737083435,-0.6492733955383301,-1.4847365617752075,-1.0092899799346924,-0.8942534923553467,1.349900722503662,-1.3260873556137085,-1.6571433544158936,1.2179656028747559,-0.8598942160606384,1.1637548208236694,-2.2706308364868164,0.13265655934810638,-1.9485241174697876,-0.9241700172424316,-0.6190744042396545,0.02321493625640869,-1.4095743894577026,-1.513429045677185,1.3783912658691406,-0.12458616495132446,1.0907902717590332,-0.4002102017402649,0.8009164333343506,-0.17725695669651031,-0.4299842417240143,-0.0024840831756591797,-0.43955326080322266,0.21777044236660004,-0.03596680983901024,1.7847925424575806,-0.9872552156448364,-0.29606893658638,-0.31721121072769165,0.41973984241485596,1.8200457096099854,1.4794683456420898,0.9243171811103821,0.5214048027992249,-1.0237019062042236,0.11835847795009613,1.148807406425476,-0.7554587125778198,-0.42971715331077576,-0.6486748456954956,1.16071617603302,-1.5884002447128296,0.986283540725708,-0.521704912185669,-0.5397792458534241,0.7509292364120483,-1.1428709030151367,-0.7939218878746033,0.30684196949005127,-0.7800365090370178,-2.464430332183838,-0.03829966112971306,-0.7684388756752014,-0.42162173986434937,-1.2594501972198486,-0.5307583212852478,1.0221887826919556,0.5218517184257507,2.462367057800293,0.045386891812086105,-1.5697803497314453,-0.01266702264547348,-0.4498886168003082,-0.5368492603302002,-0.1973177194595337,1.678850531578064,0.23796766996383667,-0.4142869710922241,-1.7680505514144897,0.05694268271327019,-0.3995159864425659,0.6381323337554932,1.889987826347351,0.6280422806739807,1.2268644571304321,0.29009097814559937,-1.0448627471923828,-0.01035769097507,7.0
-0.5293208360671997,0.053660258650779724,0.7627949118614197,-1.0006097555160522,-0.21284475922584534,0.1988253891468048,0.6095111966133118,-1.8025919198989868,0.5219637155532837,0.6751834750175476,2.5930850505828857,0.358111709356308,-0.7894759774208069,-2.144329071044922,0.7392174005508423,1.4518790245056152,0.7761812210083008,-0.08534799516201019,-1.985832929611206,-0.2636381983757019,0.8490681648254395,-0.9598428010940552,-0.4658447504043579,1.6429505348205566,0.2483324557542801,-2.1158621311187744,-0.7296603322029114,1.0421459674835205,0.9565140604972839,-1.716797947883606,2.4935827255249023,0.44663769006729126,1.3480627536773682,0.6294735074043274,-0.5783841013908386,0.2719263434410095,-0.5463347434997559,-0.06485603004693985,1.1570777893066406,0.18952839076519012,-0.9607113599777222,-0.6441430449485779,-0.06919100880622864,-0.598840057849884,-0.7095861434936523,-0.024044767022132874,0.27491438388824463,-0.6638361215591431,-1.007591962814331,-1.1497083902359009,0.20517981052398682,-1.8665939569473267,-1.4674454927444458,2.0169339179992676,-0.6135768294334412,1.709753155708313,-0.027663160115480423,-0.3118518590927124,-1.5496445894241333,-0.3100099563598633,-0.09759564697742462,-0.10253612697124481,-1.5996911525726318,-0.6996530294418335,2.049117088317871,0.8755177855491638,1.8590158224105835,-0.21350713074207306,-0.026525266468524933,-0.7406586408615112,-1.538472294807434,-0.21113859117031097,1.1946148872375488,0.2868828773498535,0.08455348014831543,0.9030349254608154,0.045746833086013794,-1.2699670791625977,-0.6347535252571106,1.5396257638931274,0.2667699456214905,0.14497143030166626,0.0661090612411499,-0.21612678468227386,-0.8224115371704102,0.41533565521240234,1.0740413665771484,0.16836749017238617,1.0981831550598145,2.6061670780181885,0.6163869500160217,-0.47135108709335327,0.14669154584407806,-0.5508260130882263,0.6653618216514587,0.9762952923774719,-1.8081544637680054,-0.3580833077430725,0.2892465889453888,-0.2809269428253174,-1.3079757690429688,-0.9087820053100586,-1.277847409248352,-0.07370176911354065,1.821049451828003,0.19827887415885925,-0.3872500956058502,0.45919737219810486,2.502470016479492,-0.7891520857810974,-0.5856580138206482,0.46946680545806885,-0.19544124603271484,-1.5451760292053223,0.004288900643587112,0.5953909158706665,0.042812593281269073,0.22993138432502747,-0.17172116041183472,-0.759527325630188,-1.0107309818267822,-0.5570716857910156,1.5992003679275513,1.3086320161819458,1.7542508840560913,-0.06897959858179092,-0.41829460859298706,-0.6867439150810242,7.0
-0.2823539674282074,0.7037931680679321,-0.08589421957731247,0.4726938307285309,0.142273411154747,1.3005659580230713,1.790103793144226,-1.7174546718597412,0.17891862988471985,0.6211943030357361,1.9855586290359497,0.2224777638912201,1.2846403121948242,-2.528411626815796,0.30659323930740356,1.0529097318649292,0.3719795346260071,-0.6039013266563416,-1.1284717321395874,0.8652080297470093,1.276982069015503,-0.602616548538208,1.220668911933899,-0.13644853234291077,0.1718636006116867,-2.3247451782226562,-0.35437247157096863,1.8963230848312378,-0.7351877093315125,-0.08232145011425018,0.3270655870437622,0.5106815099716187,0.5431341528892517,-0.6863337755203247,1.1773205995559692,-0.7980691194534302,-0.1324242800474167,-0.24381384253501892,0.5683979988098145,0.7056176662445068,-0.7806789875030518,-1.4546141624450684,-0.25908833742141724,-0.37158218026161194,-1.248823642730713,-0.1223328560590744,0.7999072074890137,-1.356854796409607,-1.1886987686157227,-0.4934713542461395,0.3066614866256714,-0.7692010998725891,-0.7490603923797607,0.943297266960144,-0.572376012802124,0.9266395568847656,-0.9275232553482056,0.25003957748413086,-0.8152264356613159,-0.8979997634887695,0.1675918698310852,-0.46505314111709595,-0.3053881824016571,-2.8964321613311768,1.1011004447937012,-0.7311791181564331,1.4443002939224243,0.8247454762458801,0.15245291590690613,-0.7762888669967651,-0.46250686049461365,-0.7291358709335327,0.3812466859817505,0.5678040981292725,-0.06003297492861748,2.1548006534576416,1.29701828956604,-0.16615548729896545,-0.40489599108695984,0.5936658382415771,1.9774677753448486,1.2394181489944458,0.13797308504581451,-0.09627953171730042,-0.3005782961845398,0.4005582928657532,1.2965316772460938,-1.0287007093429565,-0.14321313798427582,1.847504734992981,0.1491679847240448,-1.7165452241897583,0.14569200575351715,-0.12844055891036987,-1.0847796201705933,1.7584813833236694,-1.244580864906311,-0.5656087398529053,-0.08193333446979523,0.3643101751804352,-1.7852014303207397,-0.5452728867530823,-0.24737471342086792,-0.8134645223617554,-1.0043021440505981,-0.5000832676887512,0.3604520559310913,0.9179075956344604,2.6639137268066406,-0.18350787460803986,-0.6875619292259216,1.028414011001587,0.37701180577278137,-1.535945177078247,0.3960946202278137,0.28654178977012634,0.18242990970611572,-0.18161103129386902,-0.6053910851478577,-0.4505637288093567,0.43890124559402466,-0.47209593653678894,1.2772153615951538,0.8304528594017029,1.522921085357666,1.1434109210968018,-0.7880040407180786,-0.20800141990184784,7.0
-0.6419124603271484,-0.6634752750396729,-0.47463032603263855,0.39010611176490784,0.043891627341508865,-0.6678272485733032,0.4416622519493103,-0.5977556705474854,-0.19139811396598816,0.8619027137756348,0.3425707221031189,-0.3072396516799927,0.6734281182289124,-1.0622649192810059,0.6683992147445679,2.3323774337768555,0.3266149163246155,-0.6122103929519653,-1.456277847290039,0.440671443939209,0.1524631381034851,-0.5792251229286194,1.0794785022735596,0.3712097704410553,-0.03608926385641098,-2.6283037662506104,1.0100106000900269,1.6363533735275269,-0.3067569136619568,-0.345216304063797,1.1548705101013184,-0.4490945339202881,1.5604503154754639,0.11237216740846634,-0.8053542971611023,-0.4207908809185028,1.094162106513977,-0.2541291117668152,0.5831433534622192,0.24039682745933533,-1.1495424509048462,-1.2565113306045532,0.8103647232055664,0.32776960730552673,-0.1638208031654358,-0.018792131915688515,0.6032382249832153,-0.9872692823410034,-1.7859693765640259,-0.27796992659568787,-0.7673827409744263,-0.23463864624500275,-1.6369744539260864,2.2001073360443115,-0.7345699071884155,0.8411939740180969,-0.8862159252166748,1.9922597408294678,-1.2309976816177368,-0.4808604121208191,-0.1911868155002594,1.071783423423767,-2.0866334438323975,-0.47004085779190063,0.5448792576789856,0.2838183045387268,0.5730461478233337,-0.6077682971954346,-1.0699492692947388,-1.905547022819519,-0.3873533308506012,-1.2152819633483887,1.878363847732544,0.315437376499176,0.40737849473953247,2.0190391540527344,0.014577195048332214,-0.5706411600112915,1.1361515522003174,-0.3420097231864929,0.5943974256515503,1.6718530654907227,1.5846421718597412,0.34315869212150574,-0.5151491761207581,-0.20795206725597382,1.1921305656433105,0.48292219638824463,0.7918905019760132,1.35628342628479,-0.7482792735099792,-0.7637266516685486,-0.13743138313293457,-0.60569828748703,-0.29349517822265625,1.3244850635528564,-2.5700626373291016,-1.5178736448287964,-0.3633168339729309,0.5311115980148315,-1.1894155740737915,0.8065668344497681,-1.231365442276001,-1.029017686843872,0.8864270448684692,-1.3417314291000366,0.835200309753418,1.0698860883712769,2.2011656761169434,-0.6500463485717773,-0.6704043745994568,0.440729558467865,0.84049391746521,-1.4863626956939697,-0.9736521244049072,0.36645907163619995,0.6787490844726562,0.8678509593009949,-1.4488481283187866,-1.5029534101486206,0.7518048882484436,-0.6131384372711182,0.9278810620307922,1.1186836957931519,1.4687507152557373,0.12299791723489761,0.47131940722465515,-0.7546370029449463,7.0
2.41184139251709,1.3782222270965576,-0.7034146785736084,0.8463721871376038,-0.0938292071223259,1.5716983079910278,0.9765011072158813,-1.0044302940368652,0.8261570334434509,0.2089458703994751,0.7393531799316406,0.6819872260093689,0.2910250425338745,-1.9663950204849243,0.06494568288326263,0.32517409324645996,0.08749603480100632,0.8141200542449951,-0.07968240976333618,1.2747505903244019,0.6987775564193726,0.512114405632019,1.5749180316925049,-0.06648705899715424,1.2540063858032227,-1.9979932308197021,-1.0609222650527954,0.9786254167556763,-0.09935297071933746,0.3628356456756592,0.46390846371650696,0.6542243361473083,0.6891874670982361,0.39464956521987915,-0.6409303545951843,-1.2979646921157837,-0.0021309442818164825,0.4072398543357849,-0.7261591553688049,0.5307439565658569,0.062460966408252716,-0.030064919963479042,-0.18091744184494019,0.48374390602111816,-0.7534518241882324,0.9096802473068237,0.9356361627578735,-1.0397679805755615,-0.6943414211273193,0.32895714044570923,1.0790588855743408,-0.4480557441711426,-0.7108708620071411,-0.3326888084411621,0.6278579831123352,1.504274606704712,-0.5573274493217468,0.41504350304603577,-1.279240608215332,-0.8419681787490845,0.7410069108009338,0.09383536875247955,0.1996854543685913,-1.6277233362197876,1.1720157861709595,-0.2590959668159485,0.5677729249000549,0.11049767583608627,0.21219107508659363,-2.459545135498047,-0.3552357852458954,-1.476284384727478,1.0306670665740967,0.47075188159942627,-0.19403067231178284,1.0792545080184937,-0.8026837110519409,-0.5419833660125732,-0.16565315425395966,0.10460124909877777,2.058624267578125,0.8050405979156494,1.3233853578567505,1.3416693210601807,-0.26057735085487366,0.15425163507461548,1.324806809425354,0.27337002754211426,1.4770108461380005,1.6047711372375488,-0.4372718036174774,-0.24648268520832062,0.5903123021125793,0.34654542803764343,-0.08120615780353546,0.9196797013282776,-0.22855310142040253,-1.9684873819351196,-0.978817343711853,0.17488490045070648,-1.5084481239318848,-0.23993122577667236,-1.1649857759475708,-1.214346170425415,-0.7340261340141296,-1.5515867471694946,0.1211792528629303,1.494327425956726,2.1178998947143555,-0.9385527968406677,-1.6812527179718018,1.4309766292572021,0.17561399936676025,-1.0083487033843994,0.5434521436691284,-0.05769995599985123,-0.9775768518447876,0.12427637726068497,1.5125517845153809,-1.5222259759902954,-0.19029684364795685,-0.12508755922317505,0.4274536967277527,1.3908416032791138,1.5324081182479858,-0.027345433831214905,-1.6507036685943604,-0.6951515078544617,7.0
0.687498927116394,-0.13996295630931854,0.6144219040870667,-1.2433140277862549,0.615673840045929,-0.09607691317796707,-0.7608751058578491,-2.117720603942871,1.369338870048523,-0.40731868147850037,2.270824670791626,0.5335132479667664,-0.9329084157943726,-4.000530242919922,0.1332080364227295,2.1206209659576416,1.3158444166183472,0.3792831301689148,-1.4376615285873413,-0.09373196959495544,1.3857914209365845,-0.34261876344680786,1.2839229106903076,0.7878783345222473,1.141170859336853,-1.7289735078811646,0.45768043398857117,1.6750918626785278,0.12825146317481995,-0.8707215785980225,0.866515040397644,0.310223251581192,1.757985234260559,-0.3242225646972656,-1.9528149366378784,1.2942039966583252,-0.25594207644462585,0.9338150024414062,-0.40660935640335083,0.838637113571167,-1.3933929204940796,-1.231052279472351,-0.2490883767604828,-0.16297709941864014,-0.9680656790733337,1.5449116230010986,-0.32290783524513245,-1.9268914461135864,-0.6191458106040955,-1.3344535827636719,0.6032839417457581,-3.9275901317596436,-0.19446909427642822,1.3666350841522217,1.4269475936889648,0.5024146437644958,-1.238175868988037,-0.24588169157505035,-1.2020416259765625,0.2259608805179596,0.032628946006298065,-0.7312638759613037,-1.6273623704910278,-1.3063868284225464,1.9342886209487915,0.45005226135253906,1.2062972784042358,-0.746234118938446,-0.15394964814186096,-0.553779125213623,-1.4672247171401978,0.7756105661392212,0.014196607284247875,0.3055253028869629,0.5154657363891602,1.8573931455612183,-0.6830337047576904,0.7247799634933472,1.0752347707748413,1.3807075023651123,-0.5855756998062134,1.0378385782241821,0.6090278625488281,0.11105881631374359,-1.1886736154556274,0.9401317834854126,0.8881208300590515,-0.8485868573188782,0.6816624402999878,1.520825743675232,2.526674270629883,-0.5438816547393799,-0.05999111011624336,-0.9814377427101135,0.6489368081092834,-0.08804570138454437,-2.3358352184295654,-0.3285715579986572,-0.2305419147014618,-0.9366005063056946,0.014765862375497818,-2.0154850482940674,-0.6700721979141235,-0.28110820055007935,0.7108710408210754,-0.9139008522033691,-0.9586248397827148,0.2079026699066162,1.426274061203003,-0.9062959551811218,-0.8403313755989075,-0.4311344623565674,-0.22413897514343262,-0.5736108422279358,0.3515540659427643,0.5895169973373413,-0.8482023477554321,0.51683509349823,0.5124659538269043,0.09540310502052307,0.049675166606903076,-0.8501138687133789,0.5828234553337097,0.7224023342132568,1.2096924781799316,-0.5124191641807556,-0.24527928233146667,-0.7513554096221924,7.0
-0.4673105776309967,0.22053220868110657,0.4451461732387543,-0.4666798710823059,0.3828010857105255,1.5150820016860962,1.374609112739563,-2.087853193283081,-0.12038561701774597,-0.22730131447315216,1.4557825326919556,-0.400198370218277,0.4006565809249878,-1.6844770908355713,0.0856701135635376,0.7378336191177368,0.16654902696609497,0.11396001279354095,-0.1852807104587555,0.5495859980583191,1.1270971298217773,-0.36937397718429565,0.8821310997009277,-0.2758111357688904,0.14733462035655975,-2.4513132572174072,-0.6750186085700989,0.5173251628875732,0.037647366523742676,0.2227519154548645,1.3765342235565186,1.009292721748352,1.0440630912780762,0.24926462769508362,0.24938124418258667,-1.297438144683838,0.2601240873336792,0.43783918023109436,0.9171927571296692,0.7007992267608643,-0.8864363431930542,-1.139046549797058,-0.29965996742248535,-0.11406464129686356,-1.0655380487442017,-0.7529670596122742,-0.1752520352602005,-0.43809226155281067,-0.9188562631607056,-0.8376874923706055,0.5389630794525146,-0.7717946171760559,-1.0042959451675415,1.8869502544403076,-0.8519462943077087,0.31958088278770447,-0.8867577314376831,-0.2969566583633423,-1.6446298360824585,-0.5481882095336914,0.35110288858413696,-0.36648082733154297,-1.1217278242111206,-1.761134386062622,0.24954074621200562,-0.4994193911552429,1.787415623664856,0.6091294288635254,-0.10409936308860779,-1.30008065700531,-1.463040828704834,-1.1107985973358154,0.5207393765449524,0.1434660106897354,-0.011573661118745804,2.293962001800537,0.6469783782958984,-0.4326988458633423,-0.681624710559845,0.3066757321357727,1.5462350845336914,1.8882670402526855,-1.0795460939407349,0.36488276720046997,-0.805693507194519,0.6987221240997314,1.6543351411819458,-0.8893608450889587,-0.5978506803512573,1.9525609016418457,0.2709588408470154,-0.5864222049713135,-0.012594014406204224,-1.0558525323867798,-0.6213447451591492,1.9318455457687378,-1.604499101638794,-1.2303658723831177,0.2092355191707611,-0.2658967077732086,-1.80134117603302,-0.8805801868438721,-0.6404937505722046,-1.0015028715133667,-0.0407552644610405,-0.7051674127578735,-0.5160533785820007,0.34889164566993713,2.5558388233184814,-1.6725581884384155,-1.3953733444213867,-0.3086034655570984,-0.24660426378250122,-1.9192321300506592,-0.09485063701868057,0.37044718861579895,-0.4249856173992157,-0.22222891449928284,-1.1289522647857666,0.43338215351104736,-1.078568458557129,-0.34431585669517517,1.3613015413284302,1.37312650680542,2.1722872257232666,0.9318564534187317,-0.9914068579673767,0.113238126039505,7.0
0.007671818137168884,1.337151288986206,0.1675904393196106,-0.7419091463088989,-0.04765390232205391,-0.20771892368793488,0.6386522650718689,-1.4425854682922363,0.9993264079093933,-1.37154221534729,1.788623571395874,-0.6572636961936951,-1.1730167865753174,-2.642319679260254,0.4885239899158478,-0.05180668458342552,-0.012724749743938446,-0.047091856598854065,-1.7369343042373657,-0.9022194147109985,0.2460857331752777,-0.5150848627090454,1.1544430255889893,0.800014853477478,0.052077632397413254,-2.166849374771118,-1.268004298210144,0.6912885308265686,-0.2188258320093155,0.5173344016075134,0.771466851234436,-0.05908319726586342,1.8270728588104248,-0.013560838997364044,-0.1070912629365921,0.6533229351043701,-0.05739423632621765,1.5018645524978638,0.2908802628517151,1.0423113107681274,-0.20497113466262817,-1.5252423286437988,-1.9915403127670288,-0.5578972697257996,-0.40867623686790466,0.6342027187347412,0.19578146934509277,-0.7588534355163574,-0.6347485780715942,-1.5080021619796753,0.45672446489334106,-1.775172472000122,0.23264369368553162,0.21957507729530334,-0.3684549927711487,2.3188633918762207,-0.5513862371444702,-0.35862115025520325,-1.28725004196167,-0.16642245650291443,-0.370259553194046,-0.5018923878669739,-2.323096752166748,-2.118823528289795,1.5326143503189087,-0.42633920907974243,1.2205677032470703,0.10237707197666168,0.33517903089523315,-1.0881824493408203,-0.3403293788433075,-0.31794244050979614,0.3625144958496094,-0.8753851056098938,-0.9250348210334778,0.8610424995422363,-0.8039356470108032,-0.36906275153160095,-0.6358438730239868,-0.2698522210121155,2.2415859699249268,-0.057913877069950104,0.013205867260694504,-0.11024609953165054,-0.8173471093177795,0.6638622283935547,1.229923129081726,0.12428627908229828,0.2658153772354126,1.8453373908996582,1.3053776025772095,-0.4299255311489105,0.08731286227703094,-0.9181845784187317,-0.999783992767334,1.3252809047698975,-0.8170458674430847,-0.8265349268913269,-0.20165500044822693,0.5609658360481262,-1.5523688793182373,-1.0475273132324219,-0.6896467804908752,-0.7340304255485535,0.4218522310256958,-0.7500562071800232,0.36318838596343994,-0.5907254219055176,2.176003932952881,-0.26442933082580566,-2.3520660400390625,0.13425567746162415,-0.6719152927398682,-1.1869173049926758,-0.14629782736301422,-0.278394490480423,-0.5512205362319946,-0.47549307346343994,0.88922119140625,0.4516903758049011,-0.7750377655029297,-0.5983237028121948,0.42862755060195923,0.7300360798835754,1.4004968404769897,0.8730117082595825,-0.7710215449333191,0.3332424759864807,7.0
-0.004498861730098724,0.35075923800468445,-0.4786534905433655,-0.4102819561958313,0.1259423792362213,0.33658117055892944,0.42849069833755493,-0.7194735407829285,0.06086667627096176,-0.2380901277065277,1.585242748260498,-0.03177724778652191,-0.3779996633529663,-2.4105641841888428,0.7433841228485107,0.027769915759563446,0.767825722694397,0.11688989400863647,-1.4712035655975342,-0.05684089660644531,1.0470722913742065,-0.660622239112854,-0.03484879806637764,-0.08159176260232925,-0.5884586572647095,-2.1554388999938965,-0.040293801575899124,0.8803545832633972,-0.8155480027198792,-0.6290243864059448,0.7065744996070862,1.7656599283218384,1.0655359029769897,-0.3014205992221832,0.373232364654541,-0.29935410618782043,-0.1441374123096466,-0.7340889573097229,0.575750470161438,1.039056420326233,-0.5963096022605896,-1.5322245359420776,0.28495365381240845,-0.19049251079559326,-0.9354912042617798,0.061039987951517105,1.5958940982818604,-0.9981000423431396,-2.239699602127075,-0.8930460214614868,-0.09238871932029724,-1.1075888872146606,-0.9403223991394043,1.799301028251648,0.35640591382980347,0.8199872374534607,-0.8363693952560425,0.4159131646156311,-2.0478391647338867,-1.1684468984603882,0.056100986897945404,-1.7539116144180298,-0.8792397975921631,-1.6804358959197998,1.7313631772994995,-0.5460838675498962,1.1651719808578491,0.3891577124595642,-0.719115674495697,-1.6998460292816162,-0.45110899209976196,-0.3520026206970215,0.20138710737228394,0.736450731754303,0.2203752100467682,1.581748366355896,0.9254764318466187,-0.4902205467224121,-0.5500419735908508,0.6620733737945557,1.1511921882629395,1.0358721017837524,0.05134307220578194,0.14557257294654846,-0.21804958581924438,0.08689640462398529,0.739569902420044,-1.3011980056762695,0.633634090423584,1.3880126476287842,-0.8696721792221069,-1.5821101665496826,-0.44403523206710815,-0.7089539170265198,-0.3727904260158539,0.7715964913368225,-1.6054346561431885,-0.3923857808113098,-0.027980338782072067,-0.22454290091991425,-1.359216570854187,-0.9229897260665894,-0.7197718024253845,-0.15333707630634308,-0.20759856700897217,-0.7349018454551697,0.07773688435554504,0.3687431514263153,2.8261451721191406,-0.09795437753200531,-1.0182791948318481,0.4831603169441223,0.411133736371994,-1.2439625263214111,-0.576753556728363,-0.11264830827713013,-0.4224134683609009,-0.19116100668907166,-0.10049266368150711,-0.34115779399871826,-1.0887387990951538,0.07645811140537262,1.0492925643920898,1.2051653861999512,0.8334523439407349,1.7212475538253784,-1.2782632112503052,0.3153195083141327,7.0
0.66157066822052,1.0749138593673706,-1.0035737752914429,-1.2870712280273438,0.023771602660417557,0.17076054215431213,1.0006775856018066,0.27790677547454834,-0.7013093829154968,-1.7941992282867432,1.0483746528625488,-1.201915979385376,0.37266838550567627,0.8578752279281616,0.43586111068725586,1.621258020401001,-0.9597653150558472,-0.4775967597961426,-0.8820478320121765,-1.4572458267211914,-0.18190181255340576,2.6848304271698,-1.0067286491394043,-1.4197584390640259,0.14566487073898315,-0.5302997827529907,-0.20433104038238525,-0.37379947304725647,-0.4516390562057495,1.3931928873062134,-0.6491890549659729,1.7629315853118896,0.5258420705795288,1.0135849714279175,0.4331086575984955,-0.021141402423381805,0.6782330870628357,-0.29952794313430786,-1.0315806865692139,1.227835774421692,1.1199605464935303,-0.25181418657302856,-0.38922685384750366,-0.7244217991828918,-0.5739261507987976,-2.5336508750915527,-0.0385475717484951,0.4354896545410156,1.499725341796875,1.222057580947876,-0.29546648263931274,-0.02098749205470085,0.11282408237457275,0.43373265862464905,0.2515791356563568,-0.5691956281661987,0.617061197757721,-1.3131734132766724,-0.3682563900947571,-0.7228421568870544,-1.860769271850586,-1.006568193435669,-0.5278180837631226,0.4585205912590027,1.1675739288330078,-0.9914039969444275,0.6318799257278442,1.2464250326156616,-2.413527250289917,-0.3814712166786194,-0.3356626331806183,1.6340073347091675,0.7881021499633789,-0.9169828295707703,-0.3634543716907501,-0.45086607336997986,-0.23337942361831665,0.08621400594711304,-1.3787600994110107,-0.18842169642448425,-1.2579989433288574,1.9155675172805786,-1.1145044565200806,0.11746607720851898,1.4253219366073608,0.028025992214679718,-1.4166665077209473,0.042763352394104004,0.886589765548706,0.6153272986412048,1.1419047117233276,0.7737342715263367,0.8092586398124695,-1.4653236865997314,0.24437379837036133,0.6024347543716431,0.26734864711761475,0.9850753545761108,0.4469876289367676,-1.056754231452942,1.493602991104126,-2.3993043899536133,-1.358042597770691,-0.43621933460235596,-0.009644858539104462,0.3729376792907715,-0.057042986154556274,1.1213043928146362,1.029218316078186,0.8424096703529358,-0.5570756793022156,-0.6179966926574707,1.115085482597351,0.9040085077285767,0.8220778703689575,-2.4627928733825684,1.7898153066635132,-1.584086537361145,0.9550377726554871,0.701296865940094,0.9697217345237732,0.401792973279953,0.3563936948776245,-0.5530686974525452,0.47919976711273193,0.4793872535228729,-1.6723480224609375,0.7828758955001831,8.0
